#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:32.705642685Z,1215.4771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:35.720900512Z,1201.8863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:38.706166568Z,1201.4013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:41.717013417Z,1199.3585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:44.721019888Z,1200.9943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:46.717032464Z,1208.8221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:48.713166568Z,1207.601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:50.705452827Z,1212.8019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:52.713089408Z,1199.3473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:54.707392423Z,1208.3883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:56.709338775Z,1199.326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:52:59.71299851Z,1205.7819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:01.709084188Z,1204.9295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:03.717245083Z,1209.8862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:05.709342706Z,1205.4234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:07.709606983Z,1210.6948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:09.713247124Z,1193.7065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:11.712980106Z,1196.8047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:13.705874138Z,1207.2564,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:15.7055081Z,1207.7922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:17.706203772Z,1202.287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:19.706011361Z,1203.3934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:21.705658042Z,1194.7856,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:23.705554037Z,1208.9327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:25.70650176Z,1208.1678,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:27.706974746Z,1203.6809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:29.705802055Z,1207.9444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:31.706258592Z,1199.395,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:33.70590889Z,1200.5073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:35.705581885Z,1202.1835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:37.706300259Z,1206.5887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:39.705965636Z,1207.3494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:41.705580378Z,1195.5031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:43.705384932Z,1200.7721,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:45.706124792Z,1171.3213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:47.706457296Z,1136.7085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:49.705619878Z,1157.6593,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:51.706205863Z,1159.0316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:53.705594365Z,1142.9361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:55.709486077Z,1154.3097,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.213130379Z,2023-05-30T22:57:55.213130379Z,2023-05-28T23:53:57.721159231Z,1128.6961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
