#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:02:55.984999297Z,1200.2713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:02:57.984982022Z,1201.3783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:02:59.986534386Z,1203.2157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:01.987224952Z,1198.2677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:03.984911271Z,1199.9291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:05.984710036Z,1197.8344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:07.984380906Z,1202.4214,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:09.98741785Z,1204.049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:11.985161707Z,1198.9933,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.093578721Z,2023-05-30T22:57:55.093578721Z,2023-05-29T00:03:13.984754085Z,1204.4562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
