#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:47.525082004Z,1553.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:49.524995469Z,1842.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:51.524480625Z,2010.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:53.525129103Z,2014.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:55.525005933Z,2019.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:58.529422166Z,2022.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:41:59.525239653Z,2026.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:42:02.5250336Z,2029.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:42:04.525194143Z,2032.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:55.999251527Z,2023-05-30T22:57:55.999251527Z,2023-05-28T23:42:06.524634667Z,2035.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
