#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:04.885453098Z,149.1899,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:07.884700635Z,209.1791,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:11.88917097Z,160.5525,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:14.881385927Z,184.3847,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:17.885185188Z,161.0794,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:20.885092467Z,171.3353,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:23.881427447Z,167.9359,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:26.881696786Z,175.84,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:29.886248336Z,153.2733,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
,,0,2023-05-13T14:17:16.483265274Z,2023-06-12T14:17:16.483265274Z,2023-06-08T01:26:32.87712317Z,175.6722,docker_cpu_usage_pct,qualimap (DA205) (3392),qualimap (DA205) (3392),2062288,3392
