#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:52:38.702964014Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/.command.trace,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:52:39.10255318Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:45.168903911Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/genome_results.txt,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:45.634984666Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/qualimapReport.html,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:46.084078573Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:46.102311312Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:46.586241824Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:46.854577662Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:47.046278184Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:47.31886121Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:47.56283207Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:47.681543495Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:47.830807897Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:47.967722929Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:48.083334874Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:48.234482446Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:48.345250324Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/css,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:48.349626866Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/css/basic.css,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:48.352562931Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/css/ajax-loader.gif,3002822,3507
,,0,2023-05-13T14:17:19.67573149Z,2023-06-12T14:17:19.67573149Z,2023-06-08T01:59:48.358160242Z,CREATE,file_event,qualimap (DA57) (3507),qualimap (DA57) (3507),/home/nilsd/nextflow/build/work/6d/3641e737e8bb46c9126d2265aafdb1/DA57_rmdup_stats/css/agogo.css,3002822,3507
