#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:16:49.195743001Z,181.0631,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:16:52.197316722Z,178.8741,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:16:55.197539581Z,148.4282,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:16:58.201346551Z,164.5628,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:01.205374698Z,167.9979,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:04.192530047Z,151.2224,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:07.194442708Z,167.2032,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:10.201305495Z,177.3779,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:14.197261046Z,139.1998,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:17.197569227Z,168.268,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:20.197354621Z,176.4392,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:23.192576713Z,184.5263,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:26.193264655Z,181.8726,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:30.194360417Z,186.0314,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:33.192265983Z,195.441,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:36.201532434Z,176.4032,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:39.197267867Z,168.8263,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:42.198780529Z,173.8055,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
,,0,2023-05-13T14:17:14.849789892Z,2023-06-12T14:17:14.849789892Z,2023-06-08T01:17:45.201583479Z,180.7013,docker_cpu_usage_pct,qualimap (DA160) (2859),qualimap (DA160) (2859),1710522,2859
