#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:12:44.265528351Z,152.7845,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:12:47.268782347Z,195.9389,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:12:50.27323711Z,167.0571,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:12:54.273246001Z,175.9255,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:12:57.265224053Z,186.0257,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:13:00.265481815Z,180.2305,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:13:03.269722281Z,178.1554,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:13:06.27438176Z,179.1099,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:13:09.268903762Z,171.2157,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
,,0,2023-05-13T14:17:13.448912981Z,2023-06-12T14:17:13.448912981Z,2023-06-08T01:13:12.269864705Z,185.8878,docker_cpu_usage_pct,qualimap (DA123) (2855),qualimap (DA123) (2855),1550954,2855
