#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:23:02.625926936Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/.command.trace,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:23:02.861993698Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:14.889924899Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/genome_results.txt,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:15.424602025Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/qualimapReport.html,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:15.846209368Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:15.861893318Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:16.312752703Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:16.542190827Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:16.703075057Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:16.930003182Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:17.402179002Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:17.67427847Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:17.896670975Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.048676743Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.208619888Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.318311813Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.327622058Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/agogo.css,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.337007928Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/ajax-loader.gif,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.344996738Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/basic.css,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.349079171Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/bgfooter.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.354526421Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/bgtop.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.358841473Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/comment-bright.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.362299634Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/comment-close.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.365574419Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/comment.png,1950515,3360
,,0,2023-05-13T14:17:16.630936874Z,2023-06-12T14:17:16.630936874Z,2023-06-08T01:24:18.370247193Z,CREATE,file_event,qualimap (DA207) (3360),qualimap (DA207) (3360),/home/nilsd/nextflow/build/work/89/0c5a1e0d9a8b1f58fa520b8e914af7/DA207_rmdup_stats/css/doctools.js,1950515,3360
