#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:37:52.496859101Z,181.2124,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:37:55.505176959Z,176.3466,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:37:58.509128313Z,189.9612,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:01.501747744Z,168.8912,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:04.509208115Z,172.5976,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:07.501977943Z,167.7727,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:10.501210455Z,170.4132,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:13.501324727Z,184.5658,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:17.497811231Z,177.9682,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:20.505348676Z,168.5708,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:23.497681981Z,190.3213,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:26.497528095Z,179.128,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:29.501279989Z,183.6164,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:32.503307717Z,189.8081,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:35.499702871Z,180.2649,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:38.51324191Z,158.0853,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:42.50134183Z,175.9719,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:45.501408956Z,174.8581,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:48.501285377Z,183.7613,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:51.498700269Z,186.059,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:54.497338593Z,182.3648,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:38:57.497346783Z,190.4577,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:00.50146103Z,178.5821,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:03.505205897Z,182.4832,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:06.505570724Z,163.187,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:10.498271842Z,181.9259,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:13.497576905Z,179.3979,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:16.502190354Z,182.9077,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:19.498037488Z,174.7971,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:22.505485815Z,180.6845,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:25.497329452Z,178.708,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:28.5053104Z,184.2051,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:31.499232159Z,169.6333,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:34.502634862Z,181.2732,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:38.5013943Z,176.5285,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:41.496955816Z,175.256,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:44.502485374Z,173.8912,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:47.505550882Z,190.5096,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:50.49787634Z,188.0488,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:53.505522523Z,171.4629,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:56.497235736Z,184.6154,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:39:59.501401541Z,188.1935,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:40:02.497475552Z,170.6869,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:40:06.497621452Z,166.3537,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
,,0,2023-05-13T14:17:20.220078581Z,2023-06-12T14:17:20.220078581Z,2023-06-08T01:40:09.497286745Z,146.4948,docker_cpu_usage_pct,qualimap (DA70) (3451),qualimap (DA70) (3451),2481068,3451
