#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:43:10.61282775Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/.command.trace,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:43:11.186834858Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:50.943980872Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/genome_results.txt,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:51.429996678Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/qualimapReport.html,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:51.863322568Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/images_qualimapReport,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:51.881751048Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:52.23000138Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:52.529297109Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:52.786425226Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2670846,3464
,,0,2023-05-13T14:17:18.810500698Z,2023-06-12T14:17:18.810500698Z,2023-06-08T01:49:53.030246661Z,CREATE,file_event,qualimap (DA41) (3464),qualimap (DA41) (3464),/home/nilsd/nextflow/build/work/3d/60e3c26785c0affcf0167183ea0a37/DA41_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2670846,3464
