#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:39.373113389Z,155.5783,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:42.381225128Z,157.2524,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:45.378329343Z,166.542,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:48.369206223Z,173.8014,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:51.371446628Z,156.8047,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:54.370057489Z,158.6616,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:10:58.377214707Z,150.3741,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:01.370445442Z,166.0802,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:04.370617083Z,155.9087,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:07.373368944Z,164.8998,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:10.377808518Z,166.8453,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:13.373537689Z,162.9203,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:16.370651004Z,160.5448,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:19.373358843Z,167.5226,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
,,0,2023-05-13T14:17:13.786048817Z,2023-06-12T14:17:13.786048817Z,2023-06-08T01:11:23.374511212Z,166.0833,docker_cpu_usage_pct,qualimap (DA128) (2780),qualimap (DA128) (2780),1468142,2780
