#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:36:46.864245723Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/.command.trace,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:36:47.330678065Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:14.006088185Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/genome_results.txt,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:14.497794981Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/qualimapReport.html,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:14.89391426Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/images_qualimapReport,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:14.909807122Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:15.302222449Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:15.656025639Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:15.918105049Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2446142,3452
,,0,2023-05-13T14:17:18.382855066Z,2023-06-12T14:17:18.382855066Z,2023-06-08T01:40:16.134048365Z,CREATE,file_event,qualimap (DA356) (3452),qualimap (DA356) (3452),/home/nilsd/nextflow/build/work/ec/23cbd64c9205e2893b1016cc4e0e55/DA356_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2446142,3452
