#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:08:31.273520465Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/.command.trace,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:08:31.850237307Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:01.145565377Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/genome_results.txt,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:01.634153619Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/qualimapReport.html,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:02.077925787Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:02.105722427Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:02.684841714Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:02.890185165Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:03.058146065Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:03.226080544Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:03.470054795Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:03.654160081Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:03.81251479Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:03.942187891Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:04.100655314Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:04.226986491Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:04.315946476Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/css,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:04.32082931Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/css/agogo.css,1370760,2690
,,0,2023-05-13T14:17:12.859099658Z,2023-06-12T14:17:12.859099658Z,2023-06-08T01:13:04.339468243Z,CREATE,file_event,qualimap (DA105) (2690),qualimap (DA105) (2690),/home/nilsd/nextflow/build/work/5a/34b052256aa75919aa3953ea0ce2a3/DA105_rmdup_stats/css/ajax-loader.gif,1370760,2690
