#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:16:47.990883679Z,193.3865,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:16:50.998058105Z,177.8246,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:16:54.002847916Z,184.506,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:16:56.997298973Z,201.6623,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:16:59.99363719Z,170.9796,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:02.998641648Z,177.1972,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:05.994864821Z,175.9738,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:08.997272098Z,180.8349,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:12.997014398Z,176.4883,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:15.997536925Z,192.791,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:18.991603111Z,193.6593,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:22.001203482Z,165.2823,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:25.001113301Z,156.1347,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:29.00146789Z,149.4796,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:32.005317386Z,174.2631,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:34.990282009Z,159.8655,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:37.994733385Z,170.4686,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:40.996092491Z,162.8691,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:43.994969462Z,177.4373,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:46.997238092Z,164.1733,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:50.005160376Z,157.3354,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:53.998470452Z,168.9599,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:56.997394644Z,165.3025,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:17:59.993441239Z,148.6052,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:03.001010424Z,162.8535,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:06.992351903Z,153.1727,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:09.991899709Z,146.2395,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:12.997647294Z,158.2089,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:15.990640543Z,167.0046,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:18.995817907Z,145.1111,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
,,0,2023-05-13T14:17:14.444437364Z,2023-06-12T14:17:14.444437364Z,2023-06-08T01:18:21.999861804Z,139.9435,docker_cpu_usage_pct,qualimap (DA143) (2862),qualimap (DA143) (2862),1709529,2862
