#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:40:48.600739257Z,167.7178,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:40:51.600312549Z,140.7067,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:40:54.599295004Z,156.6657,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:40:57.605732417Z,140.5838,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:00.59860251Z,139.152,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:03.59894396Z,151.3563,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:06.598682654Z,153.34,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:10.60556204Z,160.9742,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:13.601324549Z,158.1512,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:16.598715274Z,171.128,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:19.599392883Z,159.7555,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:22.598832853Z,172.7371,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:25.599205758Z,166.8076,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:28.599579406Z,160.1933,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:31.598993967Z,147.0302,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:34.601660218Z,143.631,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:38.601214576Z,160.4621,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:41.60532633Z,152.0998,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:44.601461497Z,138.5028,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:47.602056444Z,180.4925,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:50.602626414Z,167.5664,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:53.599096814Z,157.7018,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:56.606520067Z,154.7942,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:41:59.601275049Z,160.833,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:03.605178413Z,175.9744,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:06.603061944Z,163.559,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:09.605412615Z,173.5085,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:12.609340253Z,174.25,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:15.609108268Z,165.5729,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:18.599690028Z,172.6722,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:21.609366246Z,166.159,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:25.605285283Z,173.2126,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:27.605186376Z,168.5285,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:31.609574736Z,177.0431,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:34.603189375Z,168.9734,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:37.601063108Z,177.5099,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:40.599645469Z,169.7277,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:43.601572093Z,172.8893,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:46.605355184Z,183.7579,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:49.609183069Z,165.4855,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:53.605544654Z,177.6467,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:56.601279863Z,181.4644,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:42:59.609172705Z,167.2874,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:43:02.602880347Z,163.7139,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:43:05.605935051Z,169.188,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:43:08.605620508Z,177.9807,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:43:11.601649232Z,171.3833,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:43:15.60975709Z,164.5281,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
,,0,2023-05-13T14:17:20.883584842Z,2023-06-12T14:17:20.883584842Z,2023-06-08T01:43:18.605214543Z,162.0653,docker_cpu_usage_pct,qualimap (DA86) (3457),qualimap (DA86) (3457),2584240,3457
