#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:40:25.374396889Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/.command.trace,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:40:25.962980259Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:05.995041958Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/genome_results.txt,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:06.440940684Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/qualimapReport.html,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:06.856283152Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:06.874358793Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:07.28446492Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:07.498213572Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:07.656694239Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:07.818183185Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.07885374Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.239596991Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.378297352Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.530292687Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.686309924Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.840085177Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.958269177Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/css,2572155,3461
,,0,2023-05-13T14:17:19.40824653Z,2023-06-12T14:17:19.40824653Z,2023-06-08T01:44:08.967181608Z,CREATE,file_event,qualimap (DA53) (3461),qualimap (DA53) (3461),/home/nilsd/nextflow/build/work/8a/6c0b972706319f2096d64bc2c13fec/DA53_rmdup_stats/css/basic.css,2572155,3461
