#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:11:11.722332686Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/.command.trace,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:11:12.334617152Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:38.57081836Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/genome_results.txt,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:39.07025752Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/qualimapReport.html,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:39.502402674Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:39.519144419Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:39.980579759Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:40.286160399Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:40.426207845Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:40.598428639Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:40.81402155Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:40.978062498Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:41.226110446Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:41.453886959Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1492901,2786
,,0,2023-05-13T14:17:13.330833333Z,2023-06-12T14:17:13.330833333Z,2023-06-08T01:16:41.57814597Z,CREATE,file_event,qualimap (DA119) (2786),qualimap (DA119) (2786),/home/nilsd/nextflow/build/work/ae/93a7f95a20031d3288ca4edd649d74/DA119_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1492901,2786
