#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:08:12.230377988Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/.command.trace,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:08:12.705984324Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:54.896075257Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/genome_results.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:55.642241785Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/qualimapReport.html,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:56.169698364Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:56.220706412Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:56.982323434Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:57.434210366Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:57.765613124Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:57.938083336Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:58.1859832Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:58.370003343Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:58.547660266Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:58.790315546Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:58.926108729Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.06601777Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.194716281Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.209464533Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/basic.css,1346935,2692
