#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:06.393468374Z,192.8727,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:09.401341545Z,181.0391,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:12.394020579Z,183.5481,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:15.397761007Z,183.2818,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:18.401705678Z,191.1163,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:21.39758726Z,193.6991,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:24.401859057Z,180.3114,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:27.392657745Z,193.2568,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:31.393685276Z,185.6649,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:34.405511381Z,193.9486,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:37.401422287Z,194.5968,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:40.401399276Z,187.41,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:43.393044066Z,172.5879,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:47.397575276Z,176.9342,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:50.401217515Z,185.0781,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:53.397354303Z,180.2094,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:56.393381526Z,194.4597,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:35:59.397427953Z,185.3104,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:36:02.39338612Z,181.8186,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:36:05.393150711Z,170.536,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:36:09.39299999Z,171.8506,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:36:12.397593264Z,187.5311,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
,,0,2023-05-13T14:17:17.387477686Z,2023-06-12T14:17:17.387477686Z,2023-06-08T01:36:15.397366877Z,186.1141,docker_cpu_usage_pct,qualimap (DA23) (3442),qualimap (DA23) (3442),2383635,3442
