#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:10:35.36878015Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/.command.trace,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:10:35.767648542Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:13.885312123Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/genome_results.txt,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:14.495259155Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/qualimapReport.html,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:14.948710606Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:14.966220764Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:15.394340512Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:15.658273598Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:15.88600298Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:16.13284011Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:16.325876775Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:16.473300562Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1468142,2780
,,0,2023-05-13T14:17:13.79722946Z,2023-06-12T14:17:13.79722946Z,2023-06-08T01:15:16.669824707Z,CREATE,file_event,qualimap (DA128) (2780),qualimap (DA128) (2780),/home/nilsd/nextflow/build/work/4c/b12e69c6c39fae68cf485f3a9cf265/DA128_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1468142,2780
