#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:14.200730544Z,152.1546,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:17.199972767Z,145.9658,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:20.202842473Z,152.4713,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:23.201941462Z,158.2532,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:26.201171414Z,171.6322,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:30.202766429Z,126.8178,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:33.205070928Z,151.7959,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:36.209450651Z,133.7049,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:39.205476083Z,140.1762,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:42.201812985Z,147.4705,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:45.199840989Z,174.3084,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:48.201243759Z,145.7751,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:51.200354627Z,140.6881,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:54.199816586Z,153.7353,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:09:58.201386441Z,139.8131,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:01.201418888Z,146.0722,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:04.199920207Z,149.1483,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:07.209379259Z,163.233,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:10.205341778Z,156.7469,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:13.201534034Z,155.2424,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:17.202609792Z,164.3727,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:20.201238055Z,153.3429,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:23.200808937Z,153.1405,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:26.20038999Z,157.0819,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:29.205179675Z,173.4629,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:32.213126839Z,162.6603,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:36.205971089Z,168.0617,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:39.199688558Z,155.0362,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:42.206007571Z,167.6155,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:45.202640511Z,166.2226,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:48.201260353Z,176.0209,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:51.209712813Z,171.7162,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:55.209463138Z,162.0811,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:10:58.205489919Z,178.3662,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:11:01.203811553Z,166.648,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:11:04.201226028Z,170.6482,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:11:07.213227909Z,181.8884,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:11:10.202167607Z,159.6523,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:11:13.204555647Z,166.6637,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
,,0,2023-05-13T14:17:13.715080262Z,2023-06-12T14:17:13.715080262Z,2023-06-08T01:11:16.204045576Z,159.1288,docker_cpu_usage_pct,qualimap (DA127) (2689),qualimap (DA127) (2689),1404730,2689
