#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:09.937286163Z,137.106,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:12.941835325Z,170.1183,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:15.937547848Z,163.7924,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:18.941597941Z,165.9567,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:21.940939653Z,156.6966,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:24.945157136Z,146.5188,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:27.941484548Z,167.0809,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:31.941456502Z,169.3721,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:34.94548226Z,159.3385,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:37.937132243Z,150.3749,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:40.937333687Z,170.6835,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:43.936476801Z,153.4731,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:47.938097495Z,175.2499,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:50.941778092Z,167.657,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
,,0,2023-05-13T14:17:12.652653956Z,2023-06-12T14:17:12.652653956Z,2023-06-08T01:18:53.945685708Z,165.7539,docker_cpu_usage_pct,qualimap (DA100) (3122),qualimap (DA100) (3122),1762701,3122
