#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:16.710582695Z,96.6431,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:19.70858052Z,147.6165,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:23.717349862Z,123.45,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:26.713021624Z,106.2438,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:29.710313386Z,110.3362,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:33.713300867Z,122.116,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:36.708117632Z,93.1979,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:39.709712569Z,123.4465,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:43.711390358Z,114.0915,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:46.719341144Z,103.4133,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:49.709108551Z,141.3795,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:53.70790294Z,127.5403,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:56.713184442Z,131.8086,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:08:59.708773821Z,162.7303,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:03.713430993Z,141.7793,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:06.717051783Z,142.9744,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:09.708940556Z,162.9651,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:12.709332755Z,145.7221,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:15.714460982Z,172.2705,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:18.717555336Z,159.4451,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
,,0,2023-05-13T14:17:14.04560119Z,2023-06-12T14:17:14.04560119Z,2023-06-08T01:09:21.707693483Z,175.5955,docker_cpu_usage_pct,qualimap (DA134) (2686),qualimap (DA134) (2686),1347835,2686
