#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:39:53.893455651Z,190.6005,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:39:56.899147201Z,190.7007,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:39:59.896422279Z,175.1741,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:02.893891195Z,181.9585,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:05.893555056Z,179.2615,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:08.897129948Z,147.4821,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:12.893467943Z,167.6593,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:15.891387532Z,161.0011,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:18.893202123Z,175.3285,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:21.893256558Z,186.5172,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:24.890862516Z,180.8321,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:27.892730867Z,165.8731,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:30.895705957Z,167.0733,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:34.901333428Z,179.5732,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:37.893512258Z,176.6739,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:40.897529879Z,185.5913,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:43.893544371Z,181.9735,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:46.897335782Z,187.8743,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:49.901370793Z,177.0482,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:52.895107351Z,190.2707,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:56.895253646Z,168.5514,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:40:59.897625861Z,191.2444,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:02.895414889Z,191.6665,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:05.897847743Z,184.481,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:08.901295704Z,194.7937,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:11.896328892Z,182.3918,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:14.897185125Z,181.9786,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:17.897274287Z,185.7609,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:21.893070138Z,188.9225,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:24.897159406Z,183.1859,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:27.897267527Z,181.7789,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:30.897157105Z,179.6349,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
,,0,2023-05-13T14:17:18.43230993Z,2023-06-12T14:17:18.43230993Z,2023-06-08T01:41:33.903468577Z,178.1911,docker_cpu_usage_pct,qualimap (DA361) (3454),qualimap (DA361) (3454),2549619,3454
