#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:00:56.96073546Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/.command.trace,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:00:57.286132314Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:36.443663168Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/genome_results.txt,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:36.839008224Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/qualimapReport.html,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:37.113431107Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:37.119968488Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:37.464029054Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:37.669988151Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:37.832025055Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:37.955102869Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:38.059985004Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:38.160238419Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:38.269741253Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:38.373952026Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:38.455817366Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3286320,3532
,,0,2023-05-13T14:17:20.693653042Z,2023-06-12T14:17:20.693653042Z,2023-06-08T02:13:38.593940707Z,CREATE,file_event,qualimap (DA81) (3532),qualimap (DA81) (3532),/home/nilsd/nextflow/build/work/51/671c4f5f5728f17e3c3b40b7d84a5a/DA81_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3286320,3532
