#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:21.841065Z,157.2871,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:24.84106453Z,159.7203,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:27.845398669Z,132.0699,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:30.839074276Z,148.5545,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:33.839238472Z,157.6336,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:36.83897369Z,145.4552,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:39.838811638Z,147.4389,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:42.838959033Z,162.1585,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:45.838876807Z,162.7992,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:48.845341292Z,145.7677,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:51.849223318Z,144.9477,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:54.845522275Z,158.8835,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:46:58.838889636Z,156.0866,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
,,0,2023-05-13T14:17:19.460769485Z,2023-06-12T14:17:19.460769485Z,2023-06-08T01:47:01.838889294Z,158.2749,docker_cpu_usage_pct,qualimap (DA54) (3471),qualimap (DA54) (3471),2781223,3471
