#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:08:13.031466958Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/.command.trace,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:08:13.389960345Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:39.662285221Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/genome_results.txt,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:40.143621065Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/qualimapReport.html,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:40.58889358Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:40.602337971Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:40.981954479Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:41.27829261Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:41.498123864Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:41.738188303Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.073216915Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.250703023Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.426720635Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.595985697Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.714384904Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.839772211Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.934366703Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.953955977Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/agogo.css,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.960258914Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/ajax-loader.gif,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.963758354Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/basic.css,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.967434089Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/bgfooter.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.9725789Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/bgtop.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.976131881Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/comment-bright.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.979672222Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/comment-close.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.983015287Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/comment.png,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.991124191Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/doctools.js,1349397,2703
,,0,2023-05-13T14:17:13.202778998Z,2023-06-12T14:17:13.202778998Z,2023-06-08T01:16:42.994783856Z,CREATE,file_event,qualimap (DA117) (2703),qualimap (DA117) (2703),/home/nilsd/nextflow/build/work/44/d16ff02e33808ec72b1b3189185d75/DA117_rmdup_stats/css/down.png,1349397,2703
