#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T01:55:48.398375468Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/.command.trace,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T01:55:48.87247924Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:13.857635731Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/genome_results.txt,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:14.352262302Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/qualimapReport.html,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:14.737335711Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:14.761989968Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:15.170450843Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:15.484370252Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:15.649645866Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:15.841805158Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:16.021262999Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:16.150237439Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:16.295112533Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3110402,3515
,,0,2023-05-13T14:17:19.881932884Z,2023-06-12T14:17:19.881932884Z,2023-06-08T02:03:16.420876159Z,CREATE,file_event,qualimap (DA6) (3515),qualimap (DA6) (3515),/home/nilsd/nextflow/build/work/bb/5bfcc6b07bc251da73bd866a0d1bbe/DA6_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3110402,3515
