#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:17.725393119Z,146.8362,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:20.721013058Z,156.4164,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:23.720090011Z,127.7359,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:26.725622145Z,159.2239,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:29.715267719Z,147.7596,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:32.720387026Z,147.9953,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:35.715116019Z,149.7954,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:38.721390318Z,155.2109,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:42.722093756Z,146.0306,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:45.725116895Z,157.8211,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:48.717414972Z,162.4804,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:51.721892663Z,149.229,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:54.7242853Z,161.9942,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:54:57.721299236Z,147.9944,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:00.718742068Z,149.0707,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:03.721443713Z,149.9422,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:07.717676804Z,166.4028,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:10.71776856Z,131.9684,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:13.71664666Z,160.8031,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:16.721147172Z,155.7236,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:19.71704726Z,152.3944,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:22.721429744Z,140.4069,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
,,0,2023-05-13T14:17:21.268018527Z,2023-06-12T14:17:21.268018527Z,2023-06-08T01:55:25.717639527Z,159.9974,docker_cpu_usage_pct,qualimap (DA94) (3517),qualimap (DA94) (3517),3058921,3517
