#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:09:55.773027148Z,102.1112,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:09:58.771258748Z,172.1761,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:01.776087206Z,154.9318,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:04.773141619Z,176.266,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:08.76727493Z,151.4435,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:11.768349029Z,159.4048,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:14.768949584Z,149.9015,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:17.773625066Z,128.4589,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:20.771061971Z,123.7675,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:23.77756956Z,155.8876,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:26.765833348Z,158.9791,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:30.78108767Z,158.5928,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:33.773017523Z,138.4078,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:36.777069545Z,151.941,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:39.777765582Z,164.765,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:42.777294863Z,149.6665,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:46.785330288Z,153.3075,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:49.777475947Z,138.8313,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:52.773546969Z,174.6678,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:55.773425391Z,140.6577,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:10:58.767473189Z,144.2407,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
,,0,2023-05-13T14:17:13.521451793Z,2023-06-12T14:17:13.521451793Z,2023-06-08T01:11:01.773710442Z,142.2703,docker_cpu_usage_pct,qualimap (DA124) (2709),qualimap (DA124) (2709),1436782,2709
