#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:16.957279491Z,122.0061,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:19.949531836Z,168.7128,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:22.950132403Z,124.3019,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:26.949299544Z,86.977,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:29.948973731Z,112.1032,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:33.949465433Z,117.9649,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:36.953401424Z,119.975,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:39.949475228Z,120.2624,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:43.952652154Z,119.9889,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:46.949568115Z,142.4412,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:49.951213743Z,117.542,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:52.957124106Z,133.6441,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
,,0,2023-05-13T14:17:13.193584784Z,2023-06-12T14:17:13.193584784Z,2023-06-08T01:08:56.957170453Z,121.8631,docker_cpu_usage_pct,qualimap (DA117) (2703),qualimap (DA117) (2703),1349397,2703
