#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:49:44.189250441Z,152.8228,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:49:48.181794497Z,142.0158,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:49:51.180093145Z,156.6896,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:49:54.179602341Z,156.1402,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:49:57.17992702Z,160.9133,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:00.179847464Z,162.5344,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:03.180028825Z,154.4771,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:06.180240384Z,135.7285,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:09.189133623Z,149.2177,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:12.182929169Z,167.9152,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:16.181222484Z,153.9623,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:19.179844502Z,153.0711,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:22.180484483Z,179.1592,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:25.180921825Z,143.5029,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:28.180100305Z,148.2453,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:31.189248216Z,165.5817,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:34.189120844Z,175.5576,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:38.189315539Z,165.2647,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:41.179835937Z,164.5173,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:44.179985937Z,163.1218,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:47.180254208Z,134.9775,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:50.180199237Z,137.1794,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:53.180188295Z,157.9507,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:56.18568424Z,155.8271,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
,,0,2023-05-13T14:17:18.859570391Z,2023-06-12T14:17:18.859570391Z,2023-06-08T01:50:59.19324003Z,151.0948,docker_cpu_usage_pct,qualimap (DA43) (3505),qualimap (DA43) (3505),2899246,3505
