#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:19:54.029211435Z,179.7694,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:19:58.021513368Z,186.74,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:01.025365441Z,165.3005,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:04.018892728Z,166.5968,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:07.019836551Z,139.0601,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:10.025278523Z,160.9646,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:13.029662501Z,172.0466,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:16.020934504Z,165.5807,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:19.025689166Z,142.0477,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:23.018922313Z,173.1417,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:26.025135056Z,163.263,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:29.029190447Z,168.6692,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:32.025421579Z,161.6093,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:35.024266334Z,175.8253,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:38.021855102Z,165.4367,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:41.021527515Z,154.0923,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:44.021640222Z,169.2012,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:48.021263043Z,173.6183,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:51.025767536Z,151.9253,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:54.01898755Z,159.1548,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:20:57.029787063Z,127.119,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:00.025343053Z,170.2029,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:03.024712474Z,147.3866,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:06.021396639Z,157.2988,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:10.025076144Z,165.0132,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:13.033221536Z,163.5505,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:16.021340677Z,148.0222,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:19.028884186Z,161.7334,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:22.033104838Z,161.5638,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:25.0255755Z,136.7894,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:28.022028431Z,150.5057,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:31.029581457Z,170.8784,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:35.025276893Z,162.6576,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:38.023290496Z,165.5334,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:41.019307524Z,152.9034,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:44.021636576Z,166.6837,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:47.029423531Z,158.4116,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:50.029188885Z,145.3922,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:53.023523453Z,168.1449,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:56.024960573Z,134.5776,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:21:59.022737251Z,160.426,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:02.022343053Z,167.0274,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:06.021600152Z,171.9475,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:09.023445444Z,148.4699,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:12.026246581Z,158.9026,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:15.021497008Z,149.6525,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:18.021212556Z,167.92,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:22.01930411Z,162.9489,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:25.021429117Z,159.1502,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:28.025104211Z,185.1787,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:31.025893836Z,168.6401,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:34.021147235Z,168.1745,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:37.025298035Z,164.3997,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:40.029446247Z,154.6653,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:43.022056643Z,169.6575,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:46.021607129Z,174.2118,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:50.026815049Z,165.4266,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:53.019803164Z,162.3975,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:56.021922098Z,171.6627,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:22:59.031204192Z,176.9779,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:02.020385438Z,172.6809,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:05.025227206Z,174.0219,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:08.029327938Z,159.7673,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:12.029065963Z,156.8245,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:15.025276087Z,165.3149,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:18.029033116Z,167.3775,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:21.025450444Z,158.0556,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:24.022535624Z,177.5589,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:28.019048524Z,169.74,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:31.02568218Z,166.9235,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:34.025293408Z,176.7532,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:37.025379982Z,151.3561,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:40.022999828Z,152.1137,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:43.018801491Z,149.1205,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:46.018858004Z,165.0304,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:49.025326353Z,133.1717,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:53.025007587Z,155.9637,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:56.025391768Z,153.8184,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
,,0,2023-05-13T14:17:16.552380063Z,2023-06-12T14:17:16.552380063Z,2023-06-08T01:23:59.029172939Z,172.5216,docker_cpu_usage_pct,qualimap (DA206) (3264),qualimap (DA206) (3264),1830495,3264
