#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:03.329426807Z,126.5872,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:06.318128655Z,205.3823,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:09.321652656Z,186.6094,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:12.321574975Z,173.6622,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:15.325184979Z,179.3609,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:19.325484247Z,175.2656,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:21.329576589Z,159.7599,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:24.325531753Z,154.2174,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:27.32921594Z,158.2765,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:30.325575007Z,158.0512,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:34.3212458Z,164.9191,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:37.320541081Z,168.5908,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:40.321566088Z,159.8317,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:43.32117946Z,160.6691,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:46.321539109Z,154.6971,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:49.31825269Z,139.2055,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:52.321955277Z,152.4445,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:55.325330773Z,139.84,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:17:59.321018427Z,173.8484,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:02.328371026Z,181.2165,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:05.325209298Z,160.0056,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:08.325263527Z,171.8195,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:11.318416329Z,158.2404,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:15.317908834Z,179.5563,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:18.319769514Z,178.1166,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:21.329262738Z,166.0013,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:24.321590991Z,177.65,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:27.325098204Z,159.5161,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:30.318543805Z,155.2234,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:33.318377945Z,166.6879,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
,,0,2023-05-13T14:17:14.710900814Z,2023-06-12T14:17:14.710900814Z,2023-06-08T01:18:37.325147986Z,167.4562,docker_cpu_usage_pct,qualimap (DA15) (2846),qualimap (DA15) (2846),1721278,2846
