#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:35.135363763Z,124.1159,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:38.14120875Z,183.4868,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:41.129313431Z,174.4293,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:44.129335045Z,159.2391,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:47.130347881Z,171.8174,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:50.133646818Z,179.6578,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:54.12791808Z,171.0243,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:12:57.1316343Z,186.4611,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:00.126522883Z,180.5661,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:03.130293045Z,181.3954,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:06.130560486Z,168.4907,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:09.133539453Z,181.7545,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:12.129062525Z,185.5335,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:15.133134576Z,193.0729,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:19.129362069Z,185.0228,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:22.133020216Z,175.4646,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:25.133622018Z,169.4026,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:28.129171282Z,183.739,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:31.130168896Z,178.4921,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:34.131669917Z,174.1758,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:37.133241899Z,190.6164,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:41.128620615Z,170.0998,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:44.129535477Z,181.996,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:47.137472588Z,172.2189,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:50.133419274Z,173.4341,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:53.129732131Z,185.5751,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:13:56.141176823Z,188.364,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:14:00.133271375Z,183.9875,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:14:03.133486205Z,177.2626,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:14:06.137275836Z,178.6041,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:14:09.132033425Z,161.4508,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
,,0,2023-05-13T14:17:16.243264953Z,2023-06-12T14:17:16.243264953Z,2023-06-08T01:14:12.134388871Z,178.431,docker_cpu_usage_pct,qualimap (DA201) (3266),qualimap (DA201) (3266),1544695,3266
