#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T01:56:16.232216812Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/.command.trace,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T01:56:16.613343187Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:13.554551859Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/genome_results.txt,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:14.069125341Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/qualimapReport.html,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:14.502721036Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:14.515038624Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:15.157987926Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:15.442084549Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:15.786293255Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:15.919560902Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.058271886Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.202114975Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.358432598Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.530220721Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.644517465Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.802215542Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.910647447Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.91569346Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/basic.css,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.919248785Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/ajax-loader.gif,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.922611664Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/agogo.css,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.926731647Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/bgfooter.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.931862662Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/bgtop.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.938183097Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/comment-bright.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.944319375Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/comment-close.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.952286403Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/comment.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.958188954Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/doctools.js,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.964234309Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/down.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.97634831Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/down-pressed.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.984329058Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/file.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.991260172Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/jquery.js,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.994970202Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/minus.png,3126340,3520
,,0,2023-05-13T14:17:20.304091484Z,2023-06-12T14:17:20.304091484Z,2023-06-08T02:02:16.998495466Z,CREATE,file_event,qualimap (DA71) (3520),qualimap (DA71) (3520),/home/nilsd/nextflow/build/work/a5/62ddc5f841a2bf6cc1ec04472df51c/DA71_rmdup_stats/css/plus.png,3126340,3520
