#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:13:06.454952416Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/.command.trace,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:13:06.945828048Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:17:59.562331133Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/genome_results.txt,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:00.042683267Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/qualimapReport.html,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:00.522690904Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/images_qualimapReport,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:00.546871311Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:01.010433154Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:01.317976636Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:01.554516545Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1568699,2853
,,0,2023-05-13T14:17:12.607342546Z,2023-06-12T14:17:12.607342546Z,2023-06-08T01:18:01.734026532Z,CREATE,file_event,qualimap (DA10) (2853),qualimap (DA10) (2853),/home/nilsd/nextflow/build/work/26/ac71701dae98eaa27b1bc83a98c08d/DA10_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1568699,2853
