#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:40:44.437237171Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/.command.trace,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:40:44.821998678Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:25.025949423Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/genome_results.txt,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:25.685206625Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/qualimapReport.html,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:26.186681478Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/images_qualimapReport,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:26.198061239Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:26.614134336Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:26.8603506Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:27.161862588Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2584240,3457
,,0,2023-05-13T14:17:20.899240778Z,2023-06-12T14:17:20.899240778Z,2023-06-08T01:45:27.613528056Z,CREATE,file_event,qualimap (DA86) (3457),qualimap (DA86) (3457),/home/nilsd/nextflow/build/work/12/6981687ae896f7c2fc827dfc38dca9/DA86_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2584240,3457
