#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:40:48.292909533Z,159.1692,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:40:51.294157461Z,179.1392,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:40:54.293351564Z,157.3709,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:40:57.28886461Z,155.8589,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:00.28928857Z,154.6514,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:04.297205538Z,170.0483,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:07.288923578Z,168.8169,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:10.288989795Z,166.6032,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:13.289055725Z,170.4881,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:16.28884105Z,133.7796,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
,,0,2023-05-13T14:17:17.23489774Z,2023-06-12T14:17:17.23489774Z,2023-06-08T01:41:19.289297951Z,155.185,docker_cpu_usage_pct,qualimap (DA228) (3459),qualimap (DA228) (3459),2584752,3459
