#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:30:49.438336449Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/.command.trace,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:30:49.900276997Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:56.834215755Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/genome_results.txt,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:57.339676225Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/qualimapReport.html,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:57.689977019Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/images_qualimapReport,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:57.718400911Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:58.445199158Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:58.714082932Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:58.950285945Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2238280,3429
,,0,2023-05-13T14:17:19.604521558Z,2023-06-12T14:17:19.604521558Z,2023-06-08T01:40:59.214100954Z,CREATE,file_event,qualimap (DA56) (3429),qualimap (DA56) (3429),/home/nilsd/nextflow/build/work/71/1e92ea05c0a999fa39eab48afd0794/DA56_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2238280,3429
