#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:06:54.829870037Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/.command.trace,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:06:55.777682202Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:32.434591373Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/genome_results.txt,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:33.077736745Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/qualimapReport.html,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:33.397911842Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:33.410739894Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:33.782774875Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:34.229240587Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:34.380135543Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:34.546127121Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:34.74245388Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:34.898517438Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.04996432Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.20068313Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.318986905Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.442143492Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.558323681Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.564503885Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/agogo.css,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.570143201Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/ajax-loader.gif,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.577083578Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/basic.css,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.581191467Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/bgfooter.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.584961755Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/bgtop.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.588673781Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/comment-bright.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.594400601Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/comment-close.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.597936381Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/comment.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.609787072Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/doctools.js,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.613665194Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/down.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.616136991Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/down-pressed.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.619665062Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/file.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.624588336Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/jquery.js,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.631102Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/minus.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.635674463Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/plus.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.640343029Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/pygments.css,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.644843711Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/qualimap_logo_small.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.649701373Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/report.css,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.654011698Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/searchtools.js,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.657944991Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/underscore.js,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.660720438Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/up.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.662996999Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/up-pressed.png,1247980,2696
,,0,2023-05-13T14:17:13.035303547Z,2023-06-12T14:17:13.035303547Z,2023-06-08T01:14:35.66972943Z,CREATE,file_event,qualimap (DA111) (2696),qualimap (DA111) (2696),/home/nilsd/nextflow/build/work/3f/bf53b3a461366c7882fd5eaaa9d231/DA111_rmdup_stats/css/websupport.js,1247980,2696
