#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:53:36.77309784Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/.command.trace,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:53:37.174234934Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:38.430546793Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/genome_results.txt,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:39.038290134Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/qualimapReport.html,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:39.488776243Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:39.50634957Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:39.982034922Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:40.214560851Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:40.371557625Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:40.553427151Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:40.738181129Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:40.887762254Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.046587606Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.18064282Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.330030538Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.465990523Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.563950443Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.569843893Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/basic.css,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.574228784Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/ajax-loader.gif,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.583137992Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/agogo.css,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.587208963Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/bgfooter.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.594161077Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/bgtop.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.598185647Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/comment-bright.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.608389446Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/comment-close.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.615038801Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/comment.png,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.621287862Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/doctools.js,3036346,3513
,,0,2023-05-13T14:17:20.766277556Z,2023-06-12T14:17:20.766277556Z,2023-06-08T01:55:41.625290231Z,CREATE,file_event,qualimap (DA82) (3513),qualimap (DA82) (3513),/home/nilsd/nextflow/build/work/72/42a4364c5c61f5992216050f03050c/DA82_rmdup_stats/css/down.png,3036346,3513
