#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:23.444578384Z,175.0472,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:26.441883848Z,182.8719,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:30.445450083Z,163.7169,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:33.439179006Z,133.8523,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:36.439771504Z,153.0291,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:39.449787037Z,168.5554,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:42.453232136Z,171.8636,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:45.441146547Z,165.9213,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:48.444299656Z,172.605,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:51.449330488Z,153.0599,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
,,0,2023-05-13T14:17:15.331745723Z,2023-06-12T14:17:15.331745723Z,2023-06-08T01:24:55.439306135Z,142.6629,docker_cpu_usage_pct,qualimap (DA179) (3390),qualimap (DA179) (3390),1999665,3390
