#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T01:58:17.06137815Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/.command.trace,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T01:58:17.498546894Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:01.431797381Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/genome_results.txt,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:01.815865332Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/qualimapReport.html,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:02.112149393Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/images_qualimapReport,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:02.118199159Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:02.477305172Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:02.672591973Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:02.826428023Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3193119,3523
,,0,2023-05-13T14:17:18.519075805Z,2023-06-12T14:17:18.519075805Z,2023-06-08T02:14:02.960552743Z,CREATE,file_event,qualimap (DA38) (3523),qualimap (DA38) (3523),/home/nilsd/nextflow/build/work/83/adef1e0a75d0bbd0d454a32f0c4f4d/DA38_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3193119,3523
