#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:08.070927202Z,173.0227,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:11.07753932Z,163.5345,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:14.085125747Z,133.536,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:17.074402646Z,149.0918,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:20.073766591Z,178.6044,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:24.077844912Z,159.2281,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:27.073841813Z,146.1777,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:30.081318928Z,140.8062,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:33.077623149Z,152.1614,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:36.081480891Z,167.0003,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:39.073513658Z,147.4795,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:42.071869134Z,159.9539,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:45.077863534Z,159.9791,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
,,0,2023-05-13T14:17:17.523160129Z,2023-06-12T14:17:17.523160129Z,2023-06-08T01:29:49.077543438Z,147.8014,docker_cpu_usage_pct,qualimap (DA231) (3401),qualimap (DA231) (3401),2175287,3401
