#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:18:06.109536164Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/.command.trace,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:18:06.634259504Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:15.811689557Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/genome_results.txt,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:16.314093653Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/qualimapReport.html,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:16.780372955Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:16.80206453Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:17.190803159Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:17.526424737Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:17.677969865Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:17.830066122Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1762054,2982
,,0,2023-05-13T14:17:15.952020845Z,2023-06-12T14:17:15.952020845Z,2023-06-08T01:22:18.006359255Z,CREATE,file_event,qualimap (DA197) (2982),qualimap (DA197) (2982),/home/nilsd/nextflow/build/work/88/6ea17c51b8d8a750c7093e2fd176c6/DA197_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1762054,2982
