#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:30:53.373249759Z,176.485,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:30:56.377728751Z,163.9683,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:30:59.369874228Z,177.1764,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:02.373103647Z,166.1859,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:05.369367279Z,160.6714,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:08.37332469Z,189.7642,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:12.373570619Z,177.676,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:15.373297019Z,184.1322,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:18.377877861Z,186.9459,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
,,0,2023-05-13T14:17:19.58713608Z,2023-06-12T14:17:19.58713608Z,2023-06-08T01:31:21.369732155Z,194.016,docker_cpu_usage_pct,qualimap (DA56) (3429),qualimap (DA56) (3429),2238280,3429
