#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:13:01.22228114Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/.command.trace,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:13:01.735174642Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:30.794389524Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/genome_results.txt,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:31.378365173Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/qualimapReport.html,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:31.818564198Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:31.841441795Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:32.279768522Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:32.532736404Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:32.742330358Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:32.961989487Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.168555186Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.313301299Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.492835362Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.661935898Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.826181461Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.938462367Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.945272371Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css/basic.css,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.954212501Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css/ajax-loader.gif,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.962082047Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css/agogo.css,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.965799313Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css/comment-bright.png,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.974349241Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css/jquery.js,1564908,2849
,,0,2023-05-13T14:17:13.091360058Z,2023-06-12T14:17:13.091360058Z,2023-06-08T01:16:33.982421604Z,CREATE,file_event,qualimap (DA112) (2849),qualimap (DA112) (2849),/home/nilsd/nextflow/build/work/1a/27d5e066db7db189066696386657a0/DA112_rmdup_stats/css/comment.png,1564908,2849
