#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:16:03.6819824Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/.command.trace,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:16:04.146349862Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:49.30219708Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/genome_results.txt,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:49.798156693Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/qualimapReport.html,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:50.135904779Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:50.146077745Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:50.634048888Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:50.954180921Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:51.170304595Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:51.402264338Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:51.609846505Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:51.774239221Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:51.955862886Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:52.129923777Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:52.237172259Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:52.374085397Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1681893,3393
,,0,2023-05-13T14:17:16.373505924Z,2023-06-12T14:17:16.373505924Z,2023-06-08T01:21:52.491355849Z,CREATE,file_event,qualimap (DA203) (3393),qualimap (DA203) (3393),/home/nilsd/nextflow/build/work/ae/679536607f9d579d2eab3aff8dbd88/DA203_rmdup_stats/css,1681893,3393
