#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:27:23.555310649Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/.command.trace,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:27:24.070223312Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:21.990800909Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/genome_results.txt,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:22.475301369Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/qualimapReport.html,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:22.853211312Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:22.870378318Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:23.401046997Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:23.68155857Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:23.872446936Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:24.086254571Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:24.310270597Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:24.449938494Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2111933,3396
,,0,2023-05-13T14:17:17.123569153Z,2023-06-12T14:17:17.123569153Z,2023-06-08T01:31:24.594210315Z,CREATE,file_event,qualimap (DA226) (3396),qualimap (DA226) (3396),/home/nilsd/nextflow/build/work/94/bbd7a4cab1999fa70c93a744048654/DA226_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2111933,3396
