#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:18:46.197289842Z,181.9999,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:18:50.196982364Z,177.916,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:18:53.193108352Z,182.2748,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:18:56.194997427Z,155.9718,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:18:59.193359664Z,184.3163,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:02.189144848Z,176.2657,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:05.191430989Z,186.4289,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:08.193472005Z,179.0057,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:11.197143636Z,173.1544,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:15.193170712Z,161.4069,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:18.189183362Z,182.6809,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:21.194050408Z,159.3716,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:24.189801372Z,181.125,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:27.197295028Z,190.121,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:30.189105432Z,174.1894,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:33.197205947Z,180.9179,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:36.193204224Z,179.6578,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:40.189382233Z,180.1693,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:43.201393934Z,163.4566,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:46.197365922Z,180.5185,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:49.194806837Z,177.5411,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:52.189023074Z,181.7495,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:55.18940571Z,185.8836,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:19:58.193021148Z,175.8205,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:01.189585869Z,170.9084,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:05.195230766Z,175.3257,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:08.193384177Z,182.6007,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:11.193325139Z,173.93,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:14.191495719Z,177.9624,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:17.193964413Z,165.3126,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:20.193799306Z,174.8975,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:23.194158524Z,175.2088,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:27.19709452Z,176.2323,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:30.193191432Z,179.4307,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:33.189336533Z,171.7106,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
,,0,2023-05-13T14:17:14.779877029Z,2023-06-12T14:17:14.779877029Z,2023-06-08T01:20:36.193431952Z,165.7062,docker_cpu_usage_pct,qualimap (DA16) (3150),qualimap (DA16) (3150),1786155,3150
