#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:00:28.901161563Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/.command.trace,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:00:29.305705113Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:37.943372975Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/genome_results.txt,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:38.323795337Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/qualimapReport.html,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:38.553060107Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/images_qualimapReport,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:38.557483979Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:39.021342702Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:39.232293779Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:39.351970621Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3270031,3530
,,0,2023-05-13T14:17:20.56707695Z,2023-06-12T14:17:20.56707695Z,2023-06-08T02:11:39.461673122Z,CREATE,file_event,qualimap (DA8) (3530),qualimap (DA8) (3530),/home/nilsd/nextflow/build/work/83/7c83c60c3ebd8da3b7e5b6f92b89ed/DA8_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3270031,3530
