#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:16:22.808810058Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/.command.trace,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:16:23.214051129Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:00.486275843Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/genome_results.txt,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:01.05435498Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/qualimapReport.html,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:01.490177806Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:01.503095745Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:01.92225476Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:02.225495536Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:02.478099942Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:02.809848868Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:03.083967228Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1695368,2857
,,0,2023-05-13T14:17:15.202900713Z,2023-06-12T14:17:15.202900713Z,2023-06-08T01:18:03.322173165Z,CREATE,file_event,qualimap (DA171) (2857),qualimap (DA171) (2857),/home/nilsd/nextflow/build/work/d5/c1cb466432904bf6a86ff6adf08002/DA171_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1695368,2857
