#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:31:40.16976006Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/.command.trace,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:31:40.582079691Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:02.936098413Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/genome_results.txt,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:03.415621108Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/qualimapReport.html,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:03.82859321Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/images_qualimapReport,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:03.878351748Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:04.446164405Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:04.725937455Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:04.934249849Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2268746,3441
,,0,2023-05-13T14:17:16.990347943Z,2023-06-12T14:17:16.990347943Z,2023-06-08T01:51:05.089949693Z,CREATE,file_event,qualimap (DA223) (3441),qualimap (DA223) (3441),/home/nilsd/nextflow/build/work/93/bf9ec50f73f347f2b8ec7d56f63c83/DA223_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2268746,3441
