#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:28:51.572914156Z,185.3817,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:28:54.573162256Z,168.7824,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:28:57.568182301Z,189.5223,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:00.565566611Z,164.8662,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:03.565651506Z,176.7888,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:07.564916605Z,160.6458,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:10.569720806Z,173.7453,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:13.560434655Z,165.1299,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:16.566096564Z,173.3243,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:19.561290622Z,182.5612,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:22.569848358Z,178.9294,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:25.561692211Z,172.5618,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:28.565425252Z,169.2917,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:31.559878744Z,176.3563,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:35.559925208Z,169.9986,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
,,0,2023-05-13T14:17:19.924345158Z,2023-06-12T14:17:19.924345158Z,2023-06-08T01:29:38.565224538Z,174.8277,docker_cpu_usage_pct,qualimap (DA65) (3400),qualimap (DA65) (3400),2164173,3400
