#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:34:03.409211593Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/.command.trace,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:34:03.827452569Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:01.662617877Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/genome_results.txt,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:02.170179974Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/qualimapReport.html,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:02.578778021Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/images_qualimapReport,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:02.598423294Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:03.026451577Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:03.241989613Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:03.414362096Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2349799,3444
,,0,2023-05-13T14:17:17.916136339Z,2023-06-12T14:17:17.916136339Z,2023-06-08T01:42:03.576105881Z,CREATE,file_event,qualimap (DA29) (3444),qualimap (DA29) (3444),/home/nilsd/nextflow/build/work/7c/d55b4fe39bcfb4d95230bb26db0f82/DA29_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2349799,3444
