#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:25.873779894Z,197.2476,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:28.877357418Z,137.348,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:31.868485462Z,167.0575,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:35.870857645Z,158.8004,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:38.877603597Z,174.5669,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:41.869204986Z,156.1299,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:45.870378901Z,152.9206,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:48.869264877Z,167.4,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:51.872370416Z,177.5798,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:54.874444512Z,159.3735,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:16:57.87337787Z,176.2939,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:17:01.867868105Z,181.3784,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:17:04.873437981Z,175.5405,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:17:07.868814448Z,156.5951,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
,,0,2023-05-13T14:17:15.186498264Z,2023-06-12T14:17:15.186498264Z,2023-06-08T01:17:10.869362236Z,147.0276,docker_cpu_usage_pct,qualimap (DA171) (2857),qualimap (DA171) (2857),1695368,2857
