#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:18:43.318157213Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/.command.trace,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:18:43.741422229Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:56.399005314Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/genome_results.txt,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:56.929866294Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/qualimapReport.html,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:57.394973659Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/images_qualimapReport,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:57.419142155Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:57.886222957Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:58.129170498Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:58.368869547Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1786155,3150
,,0,2023-05-13T14:17:14.796018719Z,2023-06-12T14:17:14.796018719Z,2023-06-08T01:25:58.525807163Z,CREATE,file_event,qualimap (DA16) (3150),qualimap (DA16) (3150),/home/nilsd/nextflow/build/work/9e/3242f07cf9a8b056c2e9b845bd0ed7/DA16_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1786155,3150
