#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:09.40551028Z,139.1264,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:12.406561336Z,199.5558,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:15.409405798Z,189.7774,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:18.409328789Z,172.6147,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:21.409823287Z,168.9778,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:25.40636005Z,188.2045,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:28.405413273Z,171.3225,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:31.409023299Z,173.7545,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:34.406509034Z,176.8671,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
,,0,2023-05-13T14:17:12.595910046Z,2023-06-12T14:17:12.595910046Z,2023-06-08T01:13:37.417117929Z,192.4016,docker_cpu_usage_pct,qualimap (DA10) (2853),qualimap (DA10) (2853),1568699,2853
