#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:14:38.042480638Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/.command.trace,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:14:38.450583369Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:15:58.205882704Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/genome_results.txt,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:15:58.842300514Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/qualimapReport.html,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:15:59.290958205Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:15:59.334668794Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:15:59.801433842Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:15:59.99583121Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:16:00.133997127Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:16:00.310214395Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:16:00.506703879Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1626168,2847
,,0,2023-05-13T14:17:15.683833823Z,2023-06-12T14:17:15.683833823Z,2023-06-08T01:16:00.654353213Z,CREATE,file_event,qualimap (DA190) (2847),qualimap (DA190) (2847),/home/nilsd/nextflow/build/work/db/e80a79defe7a5e45df5196bd4d5bbc/DA190_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1626168,2847
