#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:33.858214698Z,188.3668,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:37.853843496Z,180.0559,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:40.856775434Z,164.7096,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:43.853374685Z,180.3938,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:46.85718257Z,147.5398,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:49.857753123Z,165.6835,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:52.853566462Z,173.1955,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:55.859083119Z,165.626,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:33:58.857158893Z,156.1948,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
,,0,2023-05-13T14:17:18.098435451Z,2023-06-12T14:17:18.098435451Z,2023-06-08T01:34:01.853325199Z,163.7444,docker_cpu_usage_pct,qualimap (DA31) (3440),qualimap (DA31) (3440),2330741,3440
