#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:23.233265083Z,187.2323,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:26.233640169Z,162.9971,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:29.237034337Z,171.403,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:32.237202862Z,141.577,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:35.237456203Z,161.1173,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:38.231553425Z,158.1344,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:41.233323242Z,151.1364,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:45.234182994Z,143.1421,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:48.237399373Z,153.349,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:51.236335424Z,179.1889,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:54.237079249Z,176.5466,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:40:57.23732262Z,151.0589,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:41:00.23438293Z,144.8095,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
,,0,2023-05-13T14:17:18.037188696Z,2023-06-12T14:17:18.037188696Z,2023-06-08T01:41:04.233525181Z,161.6042,docker_cpu_usage_pct,qualimap (DA30) (3460),qualimap (DA30) (3460),2567816,3460
