#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:29:46.865141302Z,187.8889,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:29:49.861088873Z,173.1891,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:29:52.865109643Z,157.9102,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:29:55.873231876Z,170.0357,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:29:58.860621056Z,170.7907,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:01.866485706Z,176.545,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:04.865208301Z,172.7217,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:07.865809115Z,179.2286,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:11.85963682Z,178.7291,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:14.865392684Z,172.0495,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:17.865441242Z,185.6486,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:20.865132156Z,166.5393,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:23.869299677Z,177.5965,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:26.869524673Z,174.6779,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:29.869161227Z,171.3319,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:32.861528373Z,179.2152,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:36.865348361Z,178.6248,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:39.865933562Z,176.8335,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:42.859264237Z,180.7082,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:45.863425975Z,174.3106,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
,,0,2023-05-13T14:17:15.258206191Z,2023-06-12T14:17:15.258206191Z,2023-06-08T01:30:48.868515152Z,171.5096,docker_cpu_usage_pct,qualimap (DA177) (3425),qualimap (DA177) (3425),2199817,3425
