#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:18.509198577Z,174.1159,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:21.5041334Z,171.7281,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:25.511138148Z,176.7001,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:28.507409602Z,165.047,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:31.50920308Z,149.5064,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:34.503569245Z,157.8076,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:37.513627391Z,150.6094,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:40.509203824Z,166.8799,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:44.50944547Z,154.1081,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:47.509160963Z,191.2353,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:50.507922505Z,156.3983,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:53.509352101Z,168.2878,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:16:56.509335472Z,160.1632,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:17:00.509144774Z,166.8131,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:17:03.513530483Z,148.8816,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:17:06.509271861Z,162.2164,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:17:09.510681386Z,171.6742,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:17:12.517343386Z,158.239,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
,,0,2023-05-13T14:17:15.466639562Z,2023-06-12T14:17:15.466639562Z,2023-06-08T01:17:15.503294947Z,142.9403,docker_cpu_usage_pct,qualimap (DA188) (2860),qualimap (DA188) (2860),1690009,2860
